"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_1000_uW_7.5_GHz_116_C_22_02_13_%5B060845%5D",116,1000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_1000_uW_7.5_GHz_118_C_22_02_12_%5B221944%5D",118,1000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-10_GHz_112_C_22_02_13_%5B191522%5D",112,2000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-10_GHz_114_C_22_02_13_%5B112357%5D",114,2000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-10_GHz_116_C_22_02_13_%5B033454%5D",116,2000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-10_GHz_118_C_22_02_12_%5B194747%5D",118,2000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-12.5_GHz_112_C_22_02_13_%5B185308%5D",112,2000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-12.5_GHz_114_C_22_02_13_%5B110143%5D",114,2000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-12.5_GHz_116_C_22_02_13_%5B031241%5D",116,2000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-12.5_GHz_118_C_22_02_12_%5B192531%5D",118,2000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-15_GHz_112_C_22_02_13_%5B183055%5D",112,2000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-15_GHz_114_C_22_02_13_%5B103930%5D",114,2000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-15_GHz_116_C_22_02_13_%5B025028%5D",116,2000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-15_GHz_118_C_22_02_12_%5B190317%5D",118,2000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-17.5_GHz_112_C_22_02_13_%5B180842%5D",112,2000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-17.5_GHz_114_C_22_02_13_%5B101718%5D",114,2000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-17.5_GHz_116_C_22_02_13_%5B022815%5D",116,2000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-17.5_GHz_118_C_22_02_12_%5B184104%5D",118,2000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-2.5_GHz_112_C_22_02_13_%5B202212%5D",112,2000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-2.5_GHz_114_C_22_02_13_%5B123239%5D",114,2000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-2.5_GHz_116_C_22_02_13_%5B044136%5D",116,2000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-2.5_GHz_118_C_22_02_12_%5B205433%5D",118,2000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-20_GHz_112_C_22_02_13_%5B174429%5D",112,2000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-20_GHz_114_C_22_02_13_%5B095506%5D",114,2000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-20_GHz_116_C_22_02_13_%5B020603%5D",116,2000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-20_GHz_118_C_22_02_12_%5B181852%5D",118,2000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-22.5_GHz_112_C_22_02_13_%5B172216%5D",112,2000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-22.5_GHz_114_C_22_02_13_%5B093253%5D",114,2000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-22.5_GHz_116_C_22_02_13_%5B014351%5D",116,2000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-22.5_GHz_118_C_22_02_12_%5B174535%5D",118,2000,-22.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-25_GHz_112_C_22_02_13_%5B170003%5D",112,2000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-25_GHz_114_C_22_02_13_%5B091040%5D",114,2000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-25_GHz_116_C_22_02_13_%5B012139%5D",116,2000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-25_GHz_118_C_22_02_12_%5B172322%5D",118,2000,-25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-27.5_GHz_112_C_22_02_13_%5B163746%5D",112,2000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-27.5_GHz_114_C_22_02_13_%5B084827%5D",114,2000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-27.5_GHz_116_C_22_02_13_%5B005926%5D",116,2000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-27.5_GHz_118_C_22_02_12_%5B170059%5D",118,2000,-27.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-30_GHz_112_C_22_02_13_%5B161529%5D",112,2000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-30_GHz_114_C_22_02_13_%5B082612%5D",114,2000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-30_GHz_116_C_22_02_13_%5B003712%5D",116,2000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-30_GHz_118_C_22_02_12_%5B163828%5D",118,2000,-30
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-5_GHz_112_C_22_02_13_%5B195951%5D",112,2000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-5_GHz_114_C_22_02_13_%5B120826%5D",114,2000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-5_GHz_116_C_22_02_13_%5B041923%5D",116,2000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-5_GHz_118_C_22_02_12_%5B203218%5D",118,2000,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-7.5_GHz_112_C_22_02_13_%5B193736%5D",112,2000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-7.5_GHz_114_C_22_02_13_%5B114611%5D",114,2000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-7.5_GHz_116_C_22_02_13_%5B035709%5D",116,2000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_-7.5_GHz_118_C_22_02_12_%5B201002%5D",118,2000,-7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_0_GHz_112_C_22_02_13_%5B204625%5D",112,2000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_0_GHz_114_C_22_02_13_%5B125453%5D",114,2000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_0_GHz_116_C_22_02_13_%5B050348%5D",116,2000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_0_GHz_118_C_22_02_12_%5B211647%5D",118,2000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_10_GHz_112_C_22_02_13_%5B221506%5D",112,2000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_10_GHz_114_C_22_02_13_%5B142353%5D",114,2000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_10_GHz_116_C_22_02_13_%5B063439%5D",116,2000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_10_GHz_118_C_22_02_12_%5B224539%5D",118,2000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_12.5_GHz_112_C_22_02_13_%5B223917%5D",112,2000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_12.5_GHz_114_C_22_02_13_%5B144605%5D",114,2000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_12.5_GHz_116_C_22_02_13_%5B065651%5D",116,2000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_12.5_GHz_118_C_22_02_12_%5B230752%5D",118,2000,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_15_GHz_112_C_22_02_13_%5B230134%5D",112,2000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_15_GHz_114_C_22_02_13_%5B150818%5D",114,2000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_15_GHz_116_C_22_02_13_%5B071903%5D",116,2000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_15_GHz_118_C_22_02_12_%5B233003%5D",118,2000,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_17.5_GHz_112_C_22_02_13_%5B232346%5D",112,2000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_17.5_GHz_114_C_22_02_13_%5B153031%5D",114,2000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_17.5_GHz_116_C_22_02_13_%5B074115%5D",116,2000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_17.5_GHz_118_C_22_02_12_%5B235215%5D",118,2000,17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_2.5_GHz_112_C_22_02_13_%5B210836%5D",112,2000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_2.5_GHz_114_C_22_02_13_%5B131711%5D",114,2000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_2.5_GHz_116_C_22_02_13_%5B052601%5D",116,2000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_2.5_GHz_118_C_22_02_12_%5B213901%5D",118,2000,2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_20_GHz_112_C_22_02_13_%5B234557%5D",112,2000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_20_GHz_114_C_22_02_13_%5B155243%5D",114,2000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_20_GHz_116_C_22_02_13_%5B080328%5D",116,2000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_20_GHz_118_C_22_02_13_%5B001427%5D",118,2000,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_5_GHz_112_C_22_02_13_%5B213046%5D",112,2000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_5_GHz_114_C_22_02_13_%5B133928%5D",114,2000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_5_GHz_116_C_22_02_13_%5B055013%5D",116,2000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_5_GHz_118_C_22_02_12_%5B220113%5D",118,2000,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_7.5_GHz_112_C_22_02_13_%5B215256%5D",112,2000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_7.5_GHz_114_C_22_02_13_%5B140141%5D",114,2000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_7.5_GHz_116_C_22_02_13_%5B061227%5D",116,2000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_2000_uW_7.5_GHz_118_C_22_02_12_%5B222326%5D",118,2000,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-10_GHz_112_C_22_02_13_%5B191903%5D",112,3000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-10_GHz_114_C_22_02_13_%5B112738%5D",114,3000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-10_GHz_116_C_22_02_13_%5B033836%5D",116,3000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-10_GHz_118_C_22_02_12_%5B195129%5D",118,3000,-10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-12.5_GHz_112_C_22_02_13_%5B185649%5D",112,3000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-12.5_GHz_114_C_22_02_13_%5B110525%5D",114,3000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-12.5_GHz_116_C_22_02_13_%5B031623%5D",116,3000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-12.5_GHz_118_C_22_02_12_%5B192913%5D",118,3000,-12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-15_GHz_112_C_22_02_13_%5B183436%5D",112,3000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-15_GHz_114_C_22_02_13_%5B104311%5D",114,3000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-15_GHz_116_C_22_02_13_%5B025409%5D",116,3000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-15_GHz_118_C_22_02_12_%5B190658%5D",118,3000,-15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-17.5_GHz_112_C_22_02_13_%5B181223%5D",112,3000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-17.5_GHz_114_C_22_02_13_%5B102059%5D",114,3000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-17.5_GHz_116_C_22_02_13_%5B023157%5D",116,3000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-17.5_GHz_118_C_22_02_12_%5B184445%5D",118,3000,-17.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-2.5_GHz_112_C_22_02_13_%5B202554%5D",112,3000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-2.5_GHz_114_C_22_02_13_%5B123620%5D",114,3000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-2.5_GHz_116_C_22_02_13_%5B044517%5D",116,3000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-2.5_GHz_118_C_22_02_12_%5B205815%5D",118,3000,-2.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-20_GHz_112_C_22_02_13_%5B174811%5D",112,3000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-20_GHz_114_C_22_02_13_%5B095847%5D",114,3000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/12-02-22%20Systematic%20110-150C%20PART%203/Sensitivity_3000_uW_-20_GHz_116_C_22_02_13_%5B020944%5D",116,3000,-20
