"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_125.714286_C_21_05_30_%5B013037%5D",125.714286,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_70_C_21_06_01_%5B214437%5D",70,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_74.285715_C_21_06_01_%5B171208%5D",74.285715,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_78.57143_C_21_06_01_%5B124204%5D",78.57143,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_82.857145_C_21_06_01_%5B080723%5D",82.857145,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_87.14286_C_21_06_01_%5B033209%5D",87.14286,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_91.428575_C_21_05_31_%5B225746%5D",91.428575,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_14.642857_GHz_95.71429_C_21_05_31_%5B182005%5D",95.71429,571.428571,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_15.714286_GHz_125.714286_C_21_05_30_%5B014828%5D",125.714286,571.428571,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_15.714286_GHz_130_C_21_05_29_%5B210755%5D",130,571.428571,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_100.000005_C_21_05_31_%5B140337%5D",100.000005,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_104.28572_C_21_05_31_%5B091827%5D",104.28572,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_108.571435_C_21_05_31_%5B043635%5D",108.571435,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_112.85715_C_21_05_30_%5B235535%5D",112.85715,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_121.42858_C_21_05_30_%5B144209%5D",121.42858,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_70_C_21_06_01_%5B220414%5D",70,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_74.285715_C_21_06_01_%5B173017%5D",74.285715,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_78.57143_C_21_06_01_%5B130037%5D",78.57143,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_82.857145_C_21_06_01_%5B082553%5D",82.857145,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_87.14286_C_21_06_01_%5B035056%5D",87.14286,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_91.428575_C_21_05_31_%5B231611%5D",91.428575,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.428571_GHz_95.71429_C_21_05_31_%5B183846%5D",95.71429,571.428571,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.785714_GHz_125.714286_C_21_05_30_%5B020552%5D",125.714286,571.428571,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_16.785714_GHz_130_C_21_05_29_%5B212600%5D",130,571.428571,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_17.857143_GHz_130_C_21_05_29_%5B214411%5D",130,571.428571,17.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_100.000005_C_21_05_31_%5B142242%5D",100.000005,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_104.28572_C_21_05_31_%5B093716%5D",104.28572,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_108.571435_C_21_05_31_%5B045518%5D",108.571435,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_112.85715_C_21_05_31_%5B001329%5D",112.85715,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_121.42858_C_21_05_30_%5B150032%5D",121.42858,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_70_C_21_06_01_%5B222219%5D",70,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_74.285715_C_21_06_01_%5B174847%5D",74.285715,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_78.57143_C_21_06_01_%5B131924%5D",78.57143,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_82.857145_C_21_06_01_%5B084439%5D",82.857145,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_87.14286_C_21_06_01_%5B040930%5D",87.14286,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_91.428575_C_21_05_31_%5B233452%5D",91.428575,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_18.214286_GHz_95.71429_C_21_05_31_%5B185710%5D",95.71429,571.428571,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_100.000005_C_21_05_31_%5B113522%5D",100.000005,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_104.28572_C_21_05_31_%5B065409%5D",104.28572,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_108.571435_C_21_05_31_%5B021322%5D",108.571435,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_121.42858_C_21_05_30_%5B121651%5D",121.42858,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_70_C_21_06_01_%5B194035%5D",70,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_74.285715_C_21_06_01_%5B151057%5D",74.285715,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_78.57143_C_21_06_01_%5B103830%5D",78.57143,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_82.857145_C_21_06_01_%5B060308%5D",82.857145,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_87.14286_C_21_06_01_%5B012938%5D",87.14286,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_91.428575_C_21_05_31_%5B205236%5D",91.428575,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_2.142857_GHz_95.71429_C_21_05_31_%5B161947%5D",95.71429,571.428571,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_100.000005_C_21_05_31_%5B144129%5D",100.000005,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_104.28572_C_21_05_31_%5B095622%5D",104.28572,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_108.571435_C_21_05_31_%5B051448%5D",108.571435,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_112.85715_C_21_05_31_%5B003328%5D",112.85715,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_121.42858_C_21_05_30_%5B151838%5D",121.42858,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_70_C_21_06_01_%5B223957%5D",70,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_74.285715_C_21_06_01_%5B180724%5D",74.285715,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_78.57143_C_21_06_01_%5B133819%5D",78.57143,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_82.857145_C_21_06_01_%5B090359%5D",82.857145,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_87.14286_C_21_06_01_%5B042818%5D",87.14286,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_91.428575_C_21_05_31_%5B235336%5D",91.428575,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_20_GHz_95.71429_C_21_05_31_%5B191603%5D",95.71429,571.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_100.000005_C_21_05_31_%5B115351%5D",100.000005,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_104.28572_C_21_05_31_%5B071122%5D",104.28572,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_108.571435_C_21_05_31_%5B023029%5D",108.571435,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_121.42858_C_21_05_30_%5B123504%5D",121.42858,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_70_C_21_06_01_%5B195726%5D",70,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_74.285715_C_21_06_01_%5B152740%5D",74.285715,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_78.57143_C_21_06_01_%5B105526%5D",78.57143,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_82.857145_C_21_06_01_%5B062005%5D",82.857145,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_87.14286_C_21_06_01_%5B014637%5D",87.14286,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_91.428575_C_21_05_31_%5B211049%5D",91.428575,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_3.928571_GHz_95.71429_C_21_05_31_%5B163625%5D",95.71429,571.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_100.000005_C_21_05_31_%5B121135%5D",100.000005,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_104.28572_C_21_05_31_%5B072914%5D",104.28572,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_108.571435_C_21_05_31_%5B024755%5D",108.571435,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_121.42858_C_21_05_30_%5B125328%5D",121.42858,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_70_C_21_06_01_%5B201508%5D",70,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_74.285715_C_21_06_01_%5B154504%5D",74.285715,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_78.57143_C_21_06_01_%5B111220%5D",78.57143,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_82.857145_C_21_06_01_%5B063741%5D",82.857145,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_87.14286_C_21_06_01_%5B020344%5D",87.14286,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_91.428575_C_21_05_31_%5B212818%5D",91.428575,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5.714286_GHz_95.71429_C_21_05_31_%5B165255%5D",95.71429,571.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5_GHz_125.714286_C_21_05_29_%5B224827%5D",125.714286,571.428571,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_5_GHz_130_C_21_05_29_%5B180946%5D",130,571.428571,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_6.071429_GHz_125.714286_C_21_05_29_%5B230647%5D",125.714286,571.428571,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_6.071429_GHz_130_C_21_05_29_%5B182744%5D",130,571.428571,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.142857_GHz_125.714286_C_21_05_29_%5B232433%5D",125.714286,571.428571,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.142857_GHz_130_C_21_05_29_%5B184523%5D",130,571.428571,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.5_GHz_100.000005_C_21_05_31_%5B122921%5D",100.000005,571.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.5_GHz_104.28572_C_21_05_31_%5B074707%5D",104.28572,571.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.5_GHz_108.571435_C_21_05_31_%5B030515%5D",108.571435,571.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%201/Sensitivity_571.428571_uW_7.5_GHz_70_C_21_06_01_%5B203214%5D",70,571.428571,7.5
