"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_120_C_21_06_23_%5B041213%5D",120,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_122.5_C_21_06_22_%5B225706%5D",122.5,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_125_C_21_06_22_%5B174735%5D",125,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_127.5_C_21_06_22_%5B123935%5D",127.5,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_130_C_21_06_22_%5B072825%5D",130,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_132.5_C_21_06_22_%5B022154%5D",132.5,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_15_GHz_135_C_21_06_21_%5B211614%5D",135,1960,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_115_C_21_06_23_%5B151559%5D",115,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_117.5_C_21_06_23_%5B095510%5D",117.5,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_120_C_21_06_23_%5B043937%5D",120,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_122.5_C_21_06_22_%5B232410%5D",122.5,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_125_C_21_06_22_%5B181440%5D",125,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_127.5_C_21_06_22_%5B130639%5D",127.5,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_130_C_21_06_22_%5B075608%5D",130,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_132.5_C_21_06_22_%5B024831%5D",132.5,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_17_GHz_135_C_21_06_21_%5B214227%5D",135,1960,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_115_C_21_06_23_%5B154403%5D",115,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_117.5_C_21_06_23_%5B102345%5D",117.5,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_120_C_21_06_23_%5B050713%5D",120,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_122.5_C_21_06_22_%5B235102%5D",122.5,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_125_C_21_06_22_%5B184137%5D",125,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_127.5_C_21_06_22_%5B133351%5D",127.5,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_130_C_21_06_22_%5B082330%5D",130,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_132.5_C_21_06_22_%5B031500%5D",132.5,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_19_GHz_135_C_21_06_21_%5B221018%5D",135,1960,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_115_C_21_06_23_%5B161153%5D",115,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_117.5_C_21_06_23_%5B105308%5D",117.5,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_120_C_21_06_23_%5B053455%5D",120,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_122.5_C_21_06_23_%5B001812%5D",122.5,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_125_C_21_06_22_%5B190846%5D",125,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_127.5_C_21_06_22_%5B140053%5D",127.5,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_130_C_21_06_22_%5B085131%5D",130,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_132.5_C_21_06_22_%5B034148%5D",132.5,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_21_GHz_135_C_21_06_21_%5B223735%5D",135,1960,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_115_C_21_06_23_%5B164030%5D",115,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_117.5_C_21_06_23_%5B112140%5D",117.5,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_120_C_21_06_23_%5B060220%5D",120,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_122.5_C_21_06_23_%5B004506%5D",122.5,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_125_C_21_06_22_%5B193605%5D",125,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_127.5_C_21_06_22_%5B142739%5D",127.5,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_130_C_21_06_22_%5B091906%5D",130,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_132.5_C_21_06_22_%5B040856%5D",132.5,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_23_GHz_135_C_21_06_21_%5B230506%5D",135,1960,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_115_C_21_06_23_%5B170821%5D",115,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_117.5_C_21_06_23_%5B115044%5D",117.5,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_120_C_21_06_23_%5B063145%5D",120,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_122.5_C_21_06_23_%5B011435%5D",122.5,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_125_C_21_06_22_%5B200312%5D",125,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_127.5_C_21_06_22_%5B145433%5D",127.5,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_130_C_21_06_22_%5B094636%5D",130,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_132.5_C_21_06_22_%5B043600%5D",132.5,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_25_GHz_135_C_21_06_21_%5B233230%5D",135,1960,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_115_C_21_06_23_%5B122848%5D",115,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_117.5_C_21_06_23_%5B071011%5D",117.5,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_120_C_21_06_23_%5B015334%5D",120,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_122.5_C_21_06_22_%5B204159%5D",122.5,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_125_C_21_06_22_%5B153320%5D",125,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_127.5_C_21_06_22_%5B102510%5D",127.5,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_130_C_21_06_22_%5B051521%5D",130,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_132.5_C_21_06_22_%5B001102%5D",132.5,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_5_GHz_135_C_21_06_21_%5B190504%5D",135,1960,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_115_C_21_06_23_%5B125559%5D",115,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_117.5_C_21_06_23_%5B073718%5D",117.5,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_120_C_21_06_23_%5B022102%5D",120,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_122.5_C_21_06_22_%5B210852%5D",122.5,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_125_C_21_06_22_%5B160025%5D",125,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_127.5_C_21_06_22_%5B105148%5D",127.5,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_130_C_21_06_22_%5B054101%5D",130,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_132.5_C_21_06_22_%5B003715%5D",132.5,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_7_GHz_135_C_21_06_21_%5B193156%5D",135,1960,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_115_C_21_06_23_%5B132332%5D",115,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_117.5_C_21_06_23_%5B080427%5D",117.5,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_120_C_21_06_23_%5B024858%5D",120,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_122.5_C_21_06_22_%5B213605%5D",122.5,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_125_C_21_06_22_%5B162737%5D",125,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_127.5_C_21_06_22_%5B111838%5D",127.5,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_130_C_21_06_22_%5B060757%5D",130,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_132.5_C_21_06_22_%5B010258%5D",132.5,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1960_uW_9_GHz_135_C_21_06_21_%5B195857%5D",135,1960,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_115_C_21_06_23_%5B135335%5D",115,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_117.5_C_21_06_23_%5B083432%5D",117.5,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_120_C_21_06_23_%5B031855%5D",120,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_122.5_C_21_06_22_%5B220538%5D",122.5,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_125_C_21_06_22_%5B165557%5D",125,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_127.5_C_21_06_22_%5B114807%5D",127.5,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_130_C_21_06_22_%5B063724%5D",130,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_132.5_C_21_06_22_%5B013048%5D",132.5,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_11_GHz_135_C_21_06_21_%5B202752%5D",135,2080,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_117.5_C_21_06_23_%5B090218%5D",117.5,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_120_C_21_06_23_%5B034650%5D",120,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_122.5_C_21_06_22_%5B223230%5D",122.5,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_125_C_21_06_22_%5B172245%5D",125,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_127.5_C_21_06_22_%5B121513%5D",127.5,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_130_C_21_06_22_%5B070404%5D",130,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_132.5_C_21_06_22_%5B015728%5D",132.5,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_13_GHz_135_C_21_06_21_%5B205351%5D",135,2080,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_117.5_C_21_06_23_%5B092947%5D",117.5,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_120_C_21_06_23_%5B041444%5D",120,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_122.5_C_21_06_22_%5B225931%5D",122.5,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_125_C_21_06_22_%5B175001%5D",125,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_127.5_C_21_06_22_%5B124201%5D",127.5,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_130_C_21_06_22_%5B073054%5D",130,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_132.5_C_21_06_22_%5B022420%5D",132.5,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_15_GHz_135_C_21_06_21_%5B211845%5D",135,2080,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_117.5_C_21_06_23_%5B095740%5D",117.5,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_120_C_21_06_23_%5B044202%5D",120,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_122.5_C_21_06_22_%5B232628%5D",122.5,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_125_C_21_06_22_%5B181708%5D",125,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_127.5_C_21_06_22_%5B130905%5D",127.5,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_130_C_21_06_22_%5B075837%5D",130,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_132.5_C_21_06_22_%5B025055%5D",132.5,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_17_GHz_135_C_21_06_21_%5B214457%5D",135,2080,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_117.5_C_21_06_23_%5B102612%5D",117.5,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_120_C_21_06_23_%5B050943%5D",120,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_122.5_C_21_06_22_%5B235327%5D",122.5,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_125_C_21_06_22_%5B184403%5D",125,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_127.5_C_21_06_22_%5B133621%5D",127.5,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_130_C_21_06_22_%5B082601%5D",130,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_132.5_C_21_06_22_%5B031726%5D",132.5,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_19_GHz_135_C_21_06_21_%5B221248%5D",135,2080,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_2080_uW_21_GHz_117.5_C_21_06_23_%5B105541%5D",117.5,2080,21
