"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_136_C_21_12_04_%5B084022%5D",136,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_142_C_21_12_04_%5B051542%5D",142,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_148_C_21_12_04_%5B015310%5D",148,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_154_C_21_12_05_%5B201441%5D",154,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/05-12-21%20Cs%203D%20systematic%20700%20loops/Sensitivity_8000_uW_6_GHz_160_C_21_12_06_%5B005329%5D",160,8000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_106_C_21_12_10_%5B100910%5D",106,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_112_C_21_12_10_%5B064418%5D",112,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_118_C_21_12_10_%5B031930%5D",118,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_124_C_21_12_09_%5B235640%5D",124,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_130_C_21_12_09_%5B201926%5D",130,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_136_C_21_12_09_%5B154207%5D",136,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18.727273_GHz_142_C_21_12_09_%5B121647%5D",142,3000,-18.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_100_C_21_12_10_%5B150803%5D",100,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_106_C_21_12_10_%5B102602%5D",106,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_112_C_21_12_10_%5B070109%5D",112,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_118_C_21_12_10_%5B033622%5D",118,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_124_C_21_12_10_%5B001330%5D",124,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_130_C_21_12_09_%5B203619%5D",130,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_136_C_21_12_09_%5B155906%5D",136,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_142_C_21_12_09_%5B123546%5D",142,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_148_C_21_12_13_%5B231857%5D",148,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_154_C_21_12_13_%5B213303%5D",154,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-18_GHz_160_C_21_12_13_%5B200714%5D",160,3000,-18
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_100_C_21_12_10_%5B143419%5D",100,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_106_C_21_12_10_%5B095017%5D",106,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_112_C_21_12_10_%5B062726%5D",112,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_118_C_21_12_10_%5B030238%5D",118,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_124_C_21_12_09_%5B233948%5D",124,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_130_C_21_12_09_%5B200234%5D",130,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_136_C_21_12_09_%5B152514%5D",136,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-19.454545_GHz_142_C_21_12_09_%5B115947%5D",142,3000,-19.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_100_C_21_12_10_%5B141724%5D",100,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_106_C_21_12_10_%5B093326%5D",106,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_112_C_21_12_10_%5B061035%5D",112,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_118_C_21_12_10_%5B024546%5D",118,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_124_C_21_12_09_%5B232256%5D",124,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_130_C_21_12_09_%5B194542%5D",130,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_136_C_21_12_09_%5B150820%5D",136,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.181818_GHz_142_C_21_12_09_%5B114246%5D",142,3000,-20.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_100_C_21_12_10_%5B140032%5D",100,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_106_C_21_12_10_%5B091634%5D",106,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_112_C_21_12_10_%5B055343%5D",112,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_118_C_21_12_10_%5B022854%5D",118,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_124_C_21_12_09_%5B230604%5D",124,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_130_C_21_12_09_%5B192849%5D",130,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_136_C_21_12_09_%5B145127%5D",136,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20.909091_GHz_142_C_21_12_09_%5B112544%5D",142,3000,-20.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20_GHz_148_C_21_12_13_%5B230152%5D",148,3000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20_GHz_154_C_21_12_13_%5B211601%5D",154,3000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-20_GHz_160_C_21_12_13_%5B195009%5D",160,3000,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_100_C_21_12_10_%5B134339%5D",100,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_106_C_21_12_10_%5B085942%5D",106,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_112_C_21_12_10_%5B053652%5D",112,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_118_C_21_12_10_%5B021202%5D",118,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_124_C_21_12_09_%5B224911%5D",124,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_130_C_21_12_09_%5B191157%5D",130,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_136_C_21_12_09_%5B143433%5D",136,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-21.636364_GHz_142_C_21_12_09_%5B110852%5D",142,3000,-21.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_100_C_21_12_10_%5B120746%5D",100,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_106_C_21_12_10_%5B084250%5D",106,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_112_C_21_12_10_%5B052000%5D",112,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_118_C_21_12_10_%5B015511%5D",118,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_124_C_21_12_09_%5B223221%5D",124,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_130_C_21_12_09_%5B185506%5D",130,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_136_C_21_12_09_%5B141740%5D",136,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22.363636_GHz_142_C_21_12_09_%5B105200%5D",142,3000,-22.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22_GHz_148_C_21_12_13_%5B224447%5D",148,3000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22_GHz_154_C_21_12_13_%5B205857%5D",154,3000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-22_GHz_160_C_21_12_13_%5B193304%5D",160,3000,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_100_C_21_12_10_%5B115054%5D",100,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_106_C_21_12_10_%5B082558%5D",106,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_112_C_21_12_10_%5B050308%5D",112,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_118_C_21_12_10_%5B013819%5D",118,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_124_C_21_12_09_%5B221529%5D",124,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_130_C_21_12_09_%5B183814%5D",130,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_136_C_21_12_09_%5B140047%5D",136,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.090909_GHz_142_C_21_12_09_%5B103509%5D",142,3000,-23.090909
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_100_C_21_12_10_%5B113401%5D",100,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_106_C_21_12_10_%5B080907%5D",106,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_112_C_21_12_10_%5B044616%5D",112,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_118_C_21_12_10_%5B012126%5D",118,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_124_C_21_12_09_%5B215837%5D",124,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_130_C_21_12_09_%5B182122%5D",130,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_136_C_21_12_09_%5B134354%5D",136,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-23.818182_GHz_142_C_21_12_09_%5B101817%5D",142,3000,-23.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_100_C_21_12_10_%5B111709%5D",100,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_106_C_21_12_10_%5B075215%5D",106,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_112_C_21_12_10_%5B042925%5D",112,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_118_C_21_12_10_%5B010434%5D",118,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_124_C_21_12_09_%5B212726%5D",124,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_130_C_21_12_09_%5B180430%5D",130,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_136_C_21_12_09_%5B132700%5D",136,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24.545455_GHz_142_C_21_12_09_%5B100122%5D",142,3000,-24.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24_GHz_148_C_21_12_13_%5B222742%5D",148,3000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24_GHz_154_C_21_12_13_%5B204153%5D",154,3000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-24_GHz_160_C_21_12_13_%5B191559%5D",160,3000,-24
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_100_C_21_12_10_%5B110016%5D",100,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_106_C_21_12_10_%5B073523%5D",106,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_112_C_21_12_10_%5B041034%5D",112,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_118_C_21_12_10_%5B004741%5D",118,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_124_C_21_12_09_%5B211035%5D",124,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_130_C_21_12_09_%5B174736%5D",130,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_136_C_21_12_09_%5B131007%5D",136,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-25.272727_GHz_142_C_21_12_09_%5B094424%5D",142,3000,-25.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_100_C_21_12_10_%5B104325%5D",100,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_106_C_21_12_10_%5B071831%5D",106,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_112_C_21_12_10_%5B035343%5D",112,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_118_C_21_12_10_%5B003050%5D",118,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_124_C_21_12_09_%5B205343%5D",124,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_130_C_21_12_09_%5B173043%5D",130,3000,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/013-12-21%20Extra%20Systematic/Sensitivity_3000_uW_-26_GHz_136_C_21_12_09_%5B125314%5D",136,3000,-26
